COOP:413485,GATESVILLE 4 SSE TX US,2.167266696,-0.64684655,-0.076897715,-1.588290357,-0.018759676,Very Warm,Average
COOP:046118,NEEDLES AIRPORT CA US,1.741209538,-0.604877701,-0.218565277,-0.913484424,-1.292206086,Very Warm,Average
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,1.923805463,-1.140141945,0.418938753,-0.531892824,-1.818337945,Very Warm,Average
COOP:046154,NEW CUYAMA FIRE STATION CA US,2.106401387,0.228257759,-0.386795508,-0.877661785,-1.673400071,Very Warm,Average
COOP:486845,OLD FAITHFUL WY US,1.68034423,3.639356674,-0.014918157,1.036514862,-1.007200745,Very Warm,Average
COOP:485390,LANDER HUNT FIELD AIRPORT WY US,2.167266696,2.479509867,-0.776381304,0.706161711,-0.848622723,Very Warm,Dry
COOP:485392,LANDER 1 N WY US,1.862940154,2.301088452,-0.537317293,0.712058358,-0.849714236,Very Warm,Average
COOP:352973,FLORENCE NUMBER 2 OR US,1.619478921,-1.13949627,3.641875794,0.94538851,-2.005521136,Very Warm,Wet
COOP:240755,BIGFORK 13 S MT US,1.619478921,0.720261805,0.383521862,1.724430271,-1.248116488,Very Warm,Average
COOP:240743,BIDDLE 8 SW MT US,1.68034423,1.170942676,-0.670130632,1.153904441,-0.604680854,Very Warm,Average
COOP:352997,FOREST GROVE OR US,2.167266696,-1.070624313,2.871558424,1.251410443,-1.930831535,Very Warm,Wet
COOP:271647,COLEBROOK NH US,1.68034423,-0.454005069,1.21581879,1.117860427,1.95063393,Very Warm,Average
COOP:415650,MASON TX US,2.106401387,-0.172060494,-1.201383991,-1.7224562,-0.133829237,Very Warm,Dry
COOP:171628,CORINNA ME US,1.984670771,-0.99400426,1.906448156,1.129657747,2.123637238,Very Warm,Average
COOP:357062,REDMOND ROBERTS FIELD OR US,2.167266696,0.807427876,-0.05918927,0.996043331,-1.783040672,Very Warm,Average
COOP:055934,NEW RAYMER 21 N CO US,3.932360635,2.209402659,-0.537317293,0.327105871,-0.48290564,Very Warm,Average
COOP:410923,BONHAM 3 NNE TX US,1.923805463,-0.800517105,-1.254509326,-1.140354426,0.096853383,Very Warm,Dry
COOP:410926,BONITA 4 NW TX US,1.862940154,-0.542677715,-2.051389364,-1.098695515,-0.015053049,Very Warm,Dry
COOP:058690,VIRGINIA DALE 7 ENE CO US,1.984670771,3.413155339,-0.130023051,0.333888022,-0.584589487,Very Warm,Average
COOP:240801,BILLINGS WEATHER FORECAST OFFICE MT US,1.984670771,0.900620243,-1.183675545,1.296913244,-0.836909659,Very Warm,Dry
COOP:240807,BILLINGS INTERNATIONAL AIRPORT MT US,2.410727929,1.160396657,-0.980028425,1.308203412,-0.834779327,Very Warm,Dry
COOP:047769,SAN FRANCISCO INTERNATIONAL AIRPORT CA US,3.08024632,-1.183617368,-0.643567964,-0.339476956,-1.875292341,Very Warm,Average
COOP:047740,SAN DIEGO LINDBERGH FIELD CA US,1.984670771,-1.178882421,-0.076897715,-1.322808381,-1.485238282,Very Warm,Average
COOP:047735,SANDBERG CA US,3.810630019,1.769698256,-0.174294164,-0.918294317,-1.601247297,Very Warm,Average
COOP:102707,DUBOIS EXPERIMENT ST ID US,2.045536079,2.386532724,-0.856069308,0.993588071,-1.110164298,Very Warm,Dry
COOP:352693,ESTACADA 2 SE OR US,2.654189162,-0.893494248,2.260617062,1.199928481,-1.871822836,Very Warm,Average
COOP:396227,OGLALA 1 S SD US,1.68034423,0.776005045,-0.785235527,0.77853149,-0.398445115,Very Warm,Dry
COOP:358494,TILLAMOOK OR US,1.984670771,-1.180819445,5.173656311,1.237182013,-1.987243939,Very Warm,Wet
COOP:451968,THE DALLES MUNICIPAL AIRPORT WA US,2.045536079,-1.03468176,0.755399213,1.270468892,-1.785065617,Very Warm,Average
COOP:107208,POCATELLO 2 NE ID US,1.802074846,1.981049075,-0.785235527,0.72149702,-1.125829391,Very Warm,Dry
COOP:483855,GILLETTE 4 SE WY US,2.228132004,1.855142528,-0.386795508,0.997774088,-0.605170153,Very Warm,Average
COOP:107210,POCATELLO CITY ID US,1.862940154,1.736984076,-0.749818636,0.718156257,-1.128524299,Very Warm,Dry
COOP:489770,WORLAND WY US,2.288997312,1.474624963,-0.324815949,0.94673689,-0.791600577,Very Warm,Average
COOP:489785,WORLAND MUNICIPAL AIRPORT WY US,2.045536079,1.548016643,-0.448775066,0.937686643,-0.790262909,Very Warm,Average
COOP:358407,THE DALLES OR US,1.741209538,-1.090425001,0.87935833,1.267953257,-1.7879713,Very Warm,Average
COOP:107386,PRIEST RIVER EXPERIMENT STATION ID US,2.106401387,0.366647348,0.445501421,1.820245766,-1.459064552,Very Warm,Average
COOP:104140,HAZELTON ID US,2.106401387,1.474624963,-0.705547523,0.662248791,-1.255997965,Very Warm,Dry
COOP:050306,ARAPAHOE 12 S CO US,1.741209538,1.498299698,0.54289787,-0.125265628,-0.354453376,Very Warm,Average
COOP:052441,DURANGO CO US,1.741209538,3.246571292,-1.440448002,-0.405607961,-0.783146997,Very Warm,Dry
COOP:352709,EUGENE MAHLON SWEET AIRPORT OR US,2.836785087,-0.957200808,1.206964568,0.970283231,-1.93972172,Very Warm,Average
COOP:401663,CHEATHAM LOCK AND DAM TN US,2.167266696,-0.931589049,3.128330881,-0.600821216,0.770151307,Very Warm,Wet
COOP:040790,BIG SUR STATION CA US,2.532458545,-1.057495596,-0.847215085,-0.615693648,-1.831293075,Very Warm,Dry
COOP:323217,FOXHOLM 7 N ND US,2.045536079,-0.090059819,-0.811798194,1.841799725,-0.309912118,Very Warm,Dry
COOP:107301,POTLATCH 3 NNE ID US,2.897650395,0.621688815,-0.687839077,1.54032606,-1.460539977,Very Warm,Average
COOP:427064,PROVO BYU UT US,1.802074846,1.809084406,-1.80347113,0.189027712,-1.068784663,Very Warm,Dry
COOP:413289,FORT WORTH NATURE CTR TX US,2.045536079,-0.78523614,-0.076897715,-1.299946292,-0.001759173,Very Warm,Average
COOP:413284,FORT WORTH MEACHAM FIELD TX US,2.410727929,-0.738101894,-2.201911149,-1.305587352,0.006875824,Very Warm,Dry
COOP:485506,LEITER 9 N WY US,3.019381011,1.540268547,-1.316488885,1.115626543,-0.665150676,Very Warm,Dry
COOP:101514,CASCADE 1 NW ID US,2.228132004,2.023017924,-0.103460383,1.049777289,-1.399799159,Very Warm,Average
COOP:481000,BOYSEN DAM WY US,1.619478921,1.995469141,-0.749818636,0.824859419,-0.806256962,Very Warm,Dry
COOP:485415,LARAMIE AIRPORT WY US,1.619478921,3.577802362,-0.519608847,0.40454717,-0.619570597,Very Warm,Average
COOP:441082,BROOKNEAL VA US,2.775919778,-0.921043031,0.356959194,-0.450527135,1.39269764,Very Warm,Average
COOP:040943,BODIE CA US,1.862940154,4.30203404,-0.546171515,-0.220296245,-1.623077557,Very Warm,Average
COOP:054603,KIT CARSON CO US,1.68034423,1.645083058,0.321542304,-0.108803314,-0.402750946,Very Warm,Average
COOP:396427,PACTOLA DAM SD US,1.619478921,1.907657395,-0.307107504,0.95708118,-0.453856338,Very Warm,Average
COOP:414254,HONDO TX US,1.741209538,-0.61413237,-2.494100496,-2.006497523,-0.126891731,Very Warm,Dry
COOP:040983,BORREGO DESERT PARK CA US,1.923805463,-0.660620942,-0.289399059,-1.2176951,-1.426560048,Very Warm,Average
COOP:273850,HANOVER NH US,2.288997312,-0.805682502,-0.245127945,0.885234653,1.894507577,Very Warm,Average
COOP:275868,NEWPORT NH US,1.984670771,-0.683650002,2.437701515,0.819224398,1.902358943,Very Warm,Wet
COOP:358246,SUNRIVER OR US,2.410727929,1.553397264,0.914775221,0.923089924,-1.803553589,Very Warm,Average
COOP:489905,YELLOWSTONE PARK MAMMOTH WY US,2.228132004,2.898122233,-0.076897715,1.141104892,-0.996932995,Very Warm,Average
COOP:434120,ISLAND POND VT US,1.741209538,-0.401490202,0.826232994,1.108140014,1.924264481,Very Warm,Average
COOP:056816,RALSTON RESERVOIR CO US,1.619478921,2.681606017,-0.510754625,0.105287263,-0.585839081,Very Warm,Average
COOP:482580,DILLINGER WY US,1.984670771,1.638626312,-0.705547523,0.964507334,-0.576979007,Very Warm,Dry
COOP:412048,COTULLA LA SALLE CO AIRPORT TX US,1.802074846,-0.876491483,-2.033680919,-2.18354387,-0.132908602,Very Warm,Dry
COOP:050109,AKRON 4 E CO US,1.802074846,1.789498943,-0.811798194,0.170754141,-0.428239657,Very Warm,Dry
COOP:105980,MINIDOKA DAM ID US,2.167266696,1.542851246,-0.572734183,0.678228103,-1.208001503,Very Warm,Average
COOP:050128,ALAMOSA 2 S CO US,1.923805463,3.752995404,-0.218565277,-0.375319719,-0.632969861,Very Warm,Average
COOP:357169,RIDDLE OR US,2.836785087,-0.742621616,1.729363704,0.733350691,-1.950004526,Very Warm,Average
COOP:413183,FLATONIA 4 SE TX US,3.141111628,-0.880365531,-2.370141379,-1.946605292,0.029224742,Very Warm,Dry
COOP:488626,STORY WY US,2.167266696,2.201439339,-1.484719115,1.060624706,-0.711626547,Very Warm,Dry
COOP:265400,MOUNT CHARLESTON F.S. NV US,2.897650395,3.705000259,-1.750345794,-0.613137763,-1.369455097,Very Warm,Dry
COOP:043914,HENSHAW DAM CA US,1.923805463,0.58251789,-1.042007983,-1.221458489,-1.453494072,Very Warm,Dry
COOP:459200,WHITMAN MISSION WA US,2.106401387,-0.774259671,-0.519608847,1.355839472,-1.581569952,Very Warm,Average
COOP:256765,PLAINSVIEW RANCH NE US,2.471593237,1.881399961,-0.6966933,0.594648655,-0.45663405,Very Warm,Average
COOP:487105,PATHFINDER DAM WY US,2.228132004,2.693443384,-0.811798194,0.636971693,-0.707599241,Very Warm,Dry
COOP:042805,ELSINORE CA US,2.045536079,-0.345746961,-0.617005296,-1.134518153,-1.496439464,Very Warm,Average
COOP:225987,MONTICELLO MS US,1.862940154,-1.063521892,-1.263363549,-1.560626425,0.553053131,Very Warm,Dry
COOP:452914,FORKS 1 E WA US,1.619478921,-0.959137832,7.245544409,1.740671209,-2.025032872,Very Warm,Wet
COOP:262631,ELY YELLAND FIELD AIRPORT NV US,2.288997312,2.91921427,-0.076897715,-0.002281277,-1.309354132,Very Warm,Average
COOP:291450,CAPULIN NM US,1.802074846,3.29822526,0.233000077,-0.516799016,-0.492367928,Very Warm,Average
COOP:257830,SIDNEY 6 NNW NE US,1.923805463,1.645083058,-0.245127945,0.386977977,-0.41919139,Very Warm,Average
COOP:292095,CORONA 10 SW NM US,1.802074846,3.19341075,-0.076897715,-1.037937905,-0.620639527,Very Warm,Average
COOP:043896,HEMET CA US,2.654189162,-0.0007415,-0.572734183,-1.120651975,-1.463468243,Very Warm,Average
COOP:451484,CLEARBROOK WA US,1.984670771,-1.146813916,2.41999307,1.944216245,-1.872612489,Very Warm,Wet
COOP:045866,MORRO BAY FIRE DEPARTMENT CA US,3.08024632,-1.111301813,-0.802943972,-0.792834583,-1.760871666,Very Warm,Dry
COOP:241875,COHAGEN MT US,1.802074846,0.600166329,-0.714401745,1.55974676,-0.689826398,Very Warm,Dry
COOP:451496,CLEARWATER WA US,1.862940154,-1.136267897,5.10282253,1.663250035,-2.020388296,Very Warm,Wet
COOP:106152,MOSCOW U OF I ID US,1.741209538,0.556260456,-0.6966933,1.493575504,-1.468120347,Very Warm,Average
COOP:248165,TERRY MT US,1.802074846,0.285938023,-0.448775066,1.506817805,-0.590875097,Very Warm,Average
COOP:459238,WILBUR WA US,1.862940154,0.295192692,0.303833858,1.702876313,-1.601224714,Very Warm,Average
COOP:242550,DUNKIRK MT US,1.923805463,0.991229912,-0.200856832,1.893782801,-1.055528425,Very Warm,Average
COOP:045802,MONTEREY NWSFO CA US,1.741209538,-1.108719114,0.401230307,-0.546161504,-1.836961415,Very Warm,Average
COOP:043882,HEARST CASTLE CA US,2.897650395,-0.187771909,-1.227946659,-0.729017961,-1.785231226,Very Warm,Dry
COOP:451400,CHIEF JOSEPH DAM WA US,1.802074846,-0.641681153,0.365813417,1.748902366,-1.670803023,Very Warm,Average
COOP:457015,RICHLAND WA US,2.532458545,-0.944072091,0.064769847,1.409835055,-1.641828998,Very Warm,Average
COOP:044303,IRVINE RANCH CA US,2.34986262,-0.834522634,-0.732110191,-1.124294614,-1.525880205,Very Warm,Dry
COOP:262570,ELKO NV US,1.741209538,2.245345211,-0.076897715,0.31267619,-1.376802109,Very Warm,Average
COOP:262573,ELKO REGIONAL AIRPORT NV US,1.923805463,2.11082967,-0.076897715,0.306356915,-1.38026484,Very Warm,Average
COOP:046635,PALM SPRINGS CA US,2.167266696,-0.910066562,-0.253982168,-1.102660155,-1.434546912,Very Warm,Average
COOP:301185,CANTON 4 SE NY US,1.68034423,-0.894785597,-0.643567964,1.060725331,1.681910952,Very Warm,Average
COOP:042941,FAIRMONT CA US,2.958515703,0.818619569,-0.811798194,-0.926062598,-1.579078291,Very Warm,Dry
COOP:301110,CAMDEN NY US,1.68034423,-0.8082652,0.427792975,0.809825986,1.626815891,Very Warm,Average
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,1.68034423,-1.175654048,2.136657945,0.302513026,-2.010451764,Very Warm,Average
COOP:052184,DEL NORTE 2 E CO US,2.106401387,3.957674253,-0.253982168,-0.32518815,-0.6666261,Very Warm,Average
COOP:048713,SUTTER HILL CDF CA US,2.106401387,-0.148385758,-1.174821323,-0.187029491,-1.757567017,Very Warm,Dry
COOP:413734,GREENVILLE KGVL RADIO TX US,2.106401387,-0.831294261,-0.971174202,-1.235445418,0.101957147,Very Warm,Dry
COOP:264039,JARBIDGE 7 N NV US,2.593323853,2.779963781,-0.980028425,0.537976436,-1.353473841,Very Warm,Dry
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1.68034423,2.953219799,-1.325343108,-0.082157711,-1.69688642,Very Warm,Dry
COOP:241974,CONRAD MT US,2.593323853,1.139950295,-0.324815949,1.785670883,-1.092158097,Very Warm,Average
COOP:042863,ESCONDIDO NUMBER 2 CA US,1.802074846,-0.795136483,-0.705547523,-1.24484383,-1.478230016,Very Warm,Dry
COOP:358095,STAYTON OR US,1.862940154,-0.910066562,3.004371764,1.103370371,-1.909121717,Very Warm,Wet
COOP:043939,HETCH HETCHY CA US,2.532458545,1.350009765,-2.015972474,-0.27072969,-1.68095033,Very Warm,Dry
COOP:046657,PALOMAR MOUNTAIN OBSVTRY CA US,2.471593237,2.451961084,-1.1659671,-1.19312238,-1.459410826,Very Warm,Dry
COOP:416792,PANTHER JUNCTION TX US,2.106401387,1.264780718,-1.396176889,-2.008328905,-0.433102535,Very Warm,Dry
COOP:248043,SUPERIOR MT US,2.958515703,0.588974636,-0.324815949,1.58713699,-1.312643727,Very Warm,Average
COOP:044412,JULIAN CDF CA US,1.862940154,1.5762111,-0.980028425,-1.253839739,-1.440779827,Very Warm,Dry
COOP:416785,PANHANDLE TX US,1.984670771,1.082915705,-0.944611534,-0.79599422,-0.296362301,Very Warm,Dry
COOP:303346,GOUVERNEUR 3 NW NY US,2.045536079,-0.913294935,-1.564407119,1.015806157,1.651604528,Very Warm,Dry
COOP:248021,SUN RIVER 4 S MT US,2.71505447,1.1728797,-0.076897715,1.644433087,-1.075544516,Very Warm,Average
COOP:241905,COLSTRIP MT US,2.228132004,0.92214273,-0.767527081,1.325812855,-0.691106102,Very Warm,Dry
COOP:453826,HUMPTULIPS SALMON HATCHERY WA US,3.08024632,-1.096881747,5.279906983,1.595327897,-1.997617076,Very Warm,Wet
COOP:046742,PASO ROBLES MUNICIPAL AIRPORT CA US,1.923805463,-0.657392569,0.126749405,-0.731915972,-1.744581775,Very Warm,Average
COOP:416879,PEARSALL TX US,2.593323853,-0.772322648,-2.228473817,-2.096577371,-0.123225753,Very Warm,Dry
COOP:046730,PASO ROBLES CA US,1.68034423,-0.709907436,-0.714401745,-0.740368505,-1.748887606,Very Warm,Dry
COOP:303294,GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT NY US,1.984670771,-0.978292845,-0.271690613,0.813750376,1.794299154,Very Warm,Average
COOP:046719,PASADENA CA US,1.802074846,-0.62209569,-0.971174202,-1.038098906,-1.557624414,Very Warm,Dry
COOP:344204,HOBART MUNICIPAL AIRPORT OK US,1.802074846,-0.167971221,-1.546698674,-0.868826876,-0.120425457,Very Warm,Dry
COOP:453883,ICE HARBOR DAM WA US,2.410727929,-0.947300464,-0.103460383,1.396311003,-1.612870029,Very Warm,Average
COOP:346386,NORMAN 3 SSE OK US,2.045536079,-0.448839673,-0.413358176,-0.830287352,0.001131455,Very Warm,Average
COOP:417944,SAN ANGELO WEATHER FORECAST OFFICE TX US,1.984670771,0.057584439,-2.033680919,-1.597133316,-0.228944435,Very Warm,Dry
COOP:047813,SAN JACINTO R S CA US,1.68034423,-0.165388523,-0.617005296,-1.110830937,-1.468316066,Very Warm,Average
COOP:417945,SAN ANTONIO INTERNATIONAL AIRPORT TX US,1.984670771,-0.67116696,-2.024826696,-1.964657486,-0.077623092,Very Warm,Dry
COOP:417943,SAN ANGELO MATHIS FIELD TX US,1.741209538,0.068130458,-2.1045147,-1.600922868,-0.229012184,Very Warm,Dry
COOP:417994,SAN SABA 7 NW TX US,1.619478921,-0.316261155,-1.76805424,-1.614521383,-0.098316673,Very Warm,Dry
COOP:047888,SANTA ANA FIRE STATION CA US,1.862940154,-1.100325345,-0.581588406,-1.119424345,-1.536697475,Very Warm,Average
COOP:243885,HAMILTON MT US,1.923805463,1.136721922,0.162166296,1.398424136,-1.257977744,Very Warm,Average
COOP:047880,SAN RAFAEL CIVIC CEN CA US,1.619478921,-1.110010464,-0.758672859,-0.263277374,-1.888279088,Very Warm,Dry
COOP:047851,SAN LUIS OBISPO POLYTECH CA US,2.471593237,-0.986686615,-0.900340421,-0.80519138,-1.747111075,Very Warm,Dry
COOP:173892,HOULTON INTERNATIONAL AIRPORT ME US,1.741209538,-0.876491483,1.835614375,1.371939534,2.232703477,Very Warm,Average
COOP:459082,WENATCHEE PANGBORN AIRPORT WA US,2.288997312,-0.382550414,0.356959194,1.62835315,-1.712438599,Very Warm,Average
COOP:413675,GRANBURY TX US,1.741209538,-0.677838931,-0.076897715,-1.365473546,-0.026660725,Very Warm,Average
COOP:257665,SCOTTSBLUFF W B HEILIG FIELD AIRPORT NE US,1.802074846,1.399081035,-0.56387996,0.515999851,-0.462219586,Very Warm,Average
COOP:413668,GRAHAM TX US,3.141111628,-0.481553852,-1.883159134,-1.24498873,-0.083874074,Very Warm,Dry
COOP:242793,ENNIS MT US,1.741209538,2.060467051,-0.466483511,1.214118674,-1.073323851,Very Warm,Average
COOP:421759,COTTONWOOD WEIR UT US,1.984670771,2.064986773,-2.201911149,0.265160881,-1.07902983,Very Warm,Dry
COOP:453807,HOQUIAM BOWERMAN AIRPORT WA US,2.228132004,-1.180819445,3.473645564,1.542821569,-1.993138109,Very Warm,Wet
COOP:485105,KEMMERER 2 N WY US,2.228132004,3.365160194,-0.572734183,0.505277209,-0.984623739,Very Warm,Average
COOP:459012,WATERVILLE WA US,1.802074846,0.558843154,0.817378771,1.679068346,-1.703315056,Very Warm,Average
COOP:242857,FAIRFIELD MT US,3.141111628,1.424047119,-0.2274195,1.672125194,-1.093979794,Very Warm,Average
COOP:047902,SANTA BARBARA CA US,1.619478921,-1.185554392,-0.873777753,-0.984083197,-1.673528042,Very Warm,Dry
COOP:047905,SANTA BARBARA MUNICIPAL AIRPORT CA US,1.68034423,-1.182971694,0.233000077,-0.982251815,-1.685429297,Very Warm,Average
COOP:045795,MONTEREY CA US,2.228132004,-0.936323996,0.047061402,-0.546664631,-1.841079054,Very Warm,Average
COOP:243934,HARLEM 20 S MT US,3.384572861,0.579074292,-0.324815949,1.797524554,-0.844964272,Very Warm,Average
COOP:243939,HARLOWTON MT US,2.34986262,1.552105915,-0.687839077,1.434166274,-0.931796015,Very Warm,Average
COOP:047946,SANTA MARIA PUBLIC AIRPORT CA US,3.567168786,-1.029946813,0.339250749,-0.886939446,-1.731054542,Very Warm,Average
COOP:042709,EL CAPITAN DAM CA US,2.775919778,-0.795136483,-0.838360862,-1.292218263,-1.457521379,Very Warm,Dry
COOP:262710,EUREKA AIRPORT NV US,2.288997312,2.705280752,-0.732110191,0.059321586,-1.396592369,Very Warm,Dry
COOP:241758,CIRCLE MT US,1.802074846,0.434873631,-0.076897715,1.631251161,-0.612931187,Very Warm,Average
COOP:243996,HAVRE CITY CO AIRPORT MT US,2.34986262,0.506973961,0.082478292,1.858805415,-0.926699778,Very Warm,Average
COOP:241737,CHOTEAU MT US,2.288997312,1.333652675,-0.121168828,1.713441979,-1.109516917,Very Warm,Average
COOP:302031,DELANSON 2 NE NY US,2.045536079,-0.543323389,-0.307107504,0.696461423,1.752565719,Very Warm,Average
COOP:145306,MILFORD LAKE KS US,1.619478921,-0.395033456,-0.705547523,-0.046697324,0.041743267,Very Warm,Dry
COOP:480761,BITTER CREEK 4 NE WY US,1.802074846,3.219668184,-0.510754625,0.459428257,-0.832250027,Very Warm,Average
COOP:480778,BLACK MOUNTAIN WY US,2.228132004,2.507704324,-1.227946659,0.87535324,-0.774204118,Very Warm,Dry
COOP:451760,COUGAR 6 E WA US,1.68034423,-0.756396007,9.140348054,1.359643111,-1.863208163,Very Warm,Wet
COOP:451767,COULEE DAM 1 SW WA US,1.862940154,-0.061004462,0.852795662,1.740409583,-1.621986044,Very Warm,Average
COOP:241722,CHINOOK MT US,1.923805463,0.398715853,0.144457851,1.867962326,-0.886215937,Very Warm,Average
COOP:422558,ENTERPRISE UT US,1.619478921,2.301088452,-0.076897715,-0.348193127,-1.224170951,Very Warm,Average
COOP:414982,LAKE KEMP TX US,2.593323853,-0.423227913,-1.46701067,-1.117411837,-0.127328336,Very Warm,Dry
COOP:487533,RAWLINS AIRPORT WY US,1.741209538,3.229998978,-0.572734183,0.501811671,-0.733742859,Very Warm,Average
COOP:422592,ESCALANTE UT US,1.923805463,2.622634403,-1.219092436,-0.309510715,-1.064787467,Very Warm,Dry
COOP:481816,CLEARMONT 5 SW WY US,1.984670771,1.432010439,-1.095133319,1.060886332,-0.677074514,Very Warm,Dry
COOP:041277,CALAVERAS BIG TREES CA US,1.619478921,1.89108508,-2.175348481,-0.207214944,-1.720719043,Very Warm,Dry
COOP:048380,SOUTH ENTRANCE YOSEMITE NATIONAL PARK CA US,1.802074846,2.122021363,-2.325870266,-0.361111414,-1.669666344,Very Warm,Dry
COOP:046926,PINNACLES NATIONAL MONUMENT CA US,3.262842244,-0.331326895,-0.785235527,-0.56846009,-1.786277573,Very Warm,Dry
COOP:262229,DENIO NV US,2.34986262,1.55985401,-0.404503953,0.539988943,-1.594419695,Very Warm,Average
COOP:414976,LAKE FORK RESERVOIR TX US,3.74976471,-0.917168983,-0.555025738,-1.304595185,0.144925122,Very Warm,Average
COOP:041214,BURNEY CA US,1.802074846,0.909229238,0.011644511,0.316701205,-1.821845842,Very Warm,Average
COOP:262251,MERCURY DESERT ROCK AIRPORT NV US,1.619478921,0.93010605,-0.076897715,-0.540546608,-1.398271041,Very Warm,Average
COOP:356295,ONTARIO MUNICIPAL AIRPORT OR US,1.619478921,0.249780245,-0.165439942,0.948701098,-1.472417144,Very Warm,Average
COOP:452563,ENTIAT FISH HATCHERY WA US,1.862940154,-0.515128932,1.021025892,1.688849134,-1.721584725,Very Warm,Average
COOP:396948,RAPID CITY WEATHER FORECAST OFFICE SD US,1.619478921,1.027818139,-1.121695987,0.959194314,-0.433448808,Very Warm,Dry
